signature_id	signature_name	gene
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ARHGAP15
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CTSS
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RASGEF1B
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	BIRC3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NRG2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	JUN
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LPAR1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EXOC3L4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PTPRF
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CR2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CHL1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EGR1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ANO9
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLCO1A2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ZFP36L2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	OSMR
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EDNRB
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PTMA
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PLD5
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EHBP1L1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TIMM23B
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TRAF1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TAGLN
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RASGEF1A
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EEF1A1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CACNA2D3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ADRA1A
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	S1PR3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	IER3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PLCXD3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLC26A7
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	IRF8
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NFAM1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PDE4B
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SORL1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ACHE
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLC26A3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TPM4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CDH1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CTSH
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PAPLN
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SDK1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	DAPK2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ACTG1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	DEPTOR
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CYSLTR2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	DTNA
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	COL27A1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CXCL12
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TNFAIP2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NR4A1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LINC01197
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CR1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CSF2RB
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	VCAM1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TMSB4X
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LMF1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	OCA2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RPS9
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TNFRSF1B
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	THBS1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LDLR
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PTPRT
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	MYO16
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EBF3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TLR1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	C1RL-AS1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FOS
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SERPINB9
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	COL23A1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	GNA14
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PKP2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FTH1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SAT1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NCEH1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TNFAIP3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	JUND
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TPT1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	KIAA1671
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PNISR
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PCOLCE2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FGF7
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ITIH5
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	UBC
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	HDAC9
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CYR61
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ADAMTSL1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	GRIA4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	GARNL3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	IL4R
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SPNS2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NBEAL2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ZFP36
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PNRC1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PARP14
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TXNIP
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	STRIP2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SVEP1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FADS1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PLXNA4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLC2A3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LINGO1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	C7
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PRRC2C
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	DAAM1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CLSTN3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CCL19
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	INO80D
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ATP8B4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ALPK1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NOVA1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	COL4A4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PITPNC1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PCDH11X
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RPS11
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	APBB1IP
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TNFSF10
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RPS6KL1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PDE1C
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	GAPDH
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NFKBIA
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CD82
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TLE2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SRRM2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TMEM176B
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	C3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PYHIN1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	HMCN2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RPS8
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RPL13
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RPL10
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	IRF3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SMAP2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ADGRE5
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PER1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PLEC
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ZDHHC14
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PHPT1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EPHB1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FAM189A1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RPLP0
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TXNRD1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	LINC00092
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SPATA6L
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EEF2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ABHD17C
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ART4
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	NFKB2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ARRDC3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	HNMT
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	CLU
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SPIC
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	TOM1L1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FTL
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	MYL6
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	RPS2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	DOCK8
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	COLQ
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	GAK
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	KLHL25
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SORCS1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	PLXNB2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLC9A9
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	AHNAK
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	DDX24
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	IL34
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EPAS1
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FLNB
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	SLIT3
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	EPHA2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	ETS2
PDAC.Hwang22.Fibro.Immunomodulatory	Fibro.Immunomodulatory	FAM20A
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ADAMTS12
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	CASC15
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	POSTN
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NTM
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	LINC01429
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NREP
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PDGFC
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	LEF1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NUAK1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	COL1A1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	KIF26B
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NOX4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FN1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SULF1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	COL1A2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	WNT5A
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	COL3A1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	COL11A1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	CDH11
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NKD1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	DOCK4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PLPP4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MMP11
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ADAMTS14
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ADAMTS6
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FAP
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	RUNX2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	RUNX1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MGAT5
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SNTB1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	KIAA1549L
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	CTHRC1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	LINC00578
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	RNF144A
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ENC1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SYTL2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ITGA1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	DCBLD1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	COL10A1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	CALD1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	CARMN
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	CHST11
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PDZD2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ANTXR1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	GREM1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	INHBA
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NPR3
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	GRIP1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SLC6A6
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FBXO32
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FGD6
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SALL4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	KCND2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ITGA11
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MIR181A1HG
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ACTA2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	LAMA4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	APBB2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	EDNRA
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FUT8
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	BICD1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MBOAT2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PALM2-AKAP2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SUGCT
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	HIP1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	VSNL1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ENTPD1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SGIP1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	EEPD1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	KANK4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FRMD5
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PPFIBP1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FOXP1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ADAM19
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SIPA1L1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FARP1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PTK7
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NHSL1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	VCAN
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	HMGA2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	EPSTI1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	CDK6
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SPATS2L
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PALLD
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	STAMBPL1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	RASGRF2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MYH9
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ARHGAP31
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	CDKL5
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TPM1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ATXN1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PTPRE
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ZEB1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FAM168A
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ST6GAL2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	COL5A1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	FNDC1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PLXNC1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	EIF4G3
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ANO1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	LRIG3
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TCF4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	HOXB3
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	APBA2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	GULP1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	HECW1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TLN2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SPIN1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	IRS1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SPON2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NXN
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TSC22D1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TENM4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	GRIK2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	NPAS2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	STX7
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	BCAT1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PRICKLE1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ZNF521
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ZNF532
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	KLHL2
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ITGB5
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TNFRSF19
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	ARMC9
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TNS3
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	GFPT1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MRVI1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	WNK1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MANBA
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TBL1XR1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MIR4435-2HG
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	DNAJC15
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SCN8A
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	TWIST1
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	COG6
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	PCED1B
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	C9ORF3
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	MAP3K4
PDAC.Hwang22.Fibro.Myofibroblastic	Fibro.Myofibroblastic	SMC6
