signature_id	signature_name	gene
CAF.Cords23.dCAF	dCAF	NOP10
CAF.Cords23.dCAF	dCAF	CCT6A
CAF.Cords23.dCAF	dCAF	SPCS3
CAF.Cords23.dCAF	dCAF	ABRACL
CAF.Cords23.dCAF	dCAF	ANKRD28
CAF.Cords23.dCAF	dCAF	RCAN1
CAF.Cords23.dCAF	dCAF	DDT
CAF.Cords23.dCAF	dCAF	EIF5B
CAF.Cords23.dCAF	dCAF	PCMT1
CAF.Cords23.dCAF	dCAF	TUFM
CAF.Cords23.dCAF	dCAF	HRAS
CAF.Cords23.dCAF	dCAF	AP2A1
CAF.Cords23.dCAF	dCAF	PLOD2
CAF.Cords23.dCAF	dCAF	NOP56
CAF.Cords23.dCAF	dCAF	HAUS1
CAF.Cords23.dCAF	dCAF	TDO2
CAF.Cords23.dCAF	dCAF	SELENOS
CAF.Cords23.dCAF	dCAF	ANKRD9
CAF.Cords23.dCAF	dCAF	TOMM5
CAF.Cords23.dCAF	dCAF	RALY
CAF.Cords23.dCAF	dCAF	MRPL47
CAF.Cords23.dCAF	dCAF	PPP1CC
CAF.Cords23.dCAF	dCAF	RPA1
CAF.Cords23.dCAF	dCAF	PLAUR
CAF.Cords23.dCAF	dCAF	FKBP11
CAF.Cords23.dCAF	dCAF	HTATSF1
CAF.Cords23.dCAF	dCAF	MRPL27
CAF.Cords23.dCAF	dCAF	SELENON
CAF.Cords23.dCAF	dCAF	NT5E
CAF.Cords23.dCAF	dCAF	MSANTD3
CAF.Cords23.dCAF	dCAF	BACE2
CAF.Cords23.dCAF	dCAF	LOXL1
CAF.Cords23.dCAF	dCAF	RAC1
CAF.Cords23.dCAF	dCAF	COL1A2
CAF.Cords23.dCAF	dCAF	MRPL22
CAF.Cords23.dCAF	dCAF	LMF2
CAF.Cords23.dCAF	dCAF	NTMT1
CAF.Cords23.dCAF	dCAF	GTF2A2
CAF.Cords23.dCAF	dCAF	TPM2
CAF.Cords23.dCAF	dCAF	SSR2
CAF.Cords23.dCAF	dCAF	SMTN
CAF.Cords23.dCAF	dCAF	AP1M1
CAF.Cords23.dCAF	dCAF	STARD3NL
CAF.Cords23.dCAF	dCAF	SRPK1
CAF.Cords23.dCAF	dCAF	CEP135
CAF.Cords23.dCAF	dCAF	HADH
CAF.Cords23.dCAF	dCAF	SF3B5
CAF.Cords23.dCAF	dCAF	COPB2
CAF.Cords23.dCAF	dCAF	RBBP7
CAF.Cords23.dCAF	dCAF	ADAM15
CAF.Cords23.dCAF	dCAF	PDIA3
CAF.Cords23.dCAF	dCAF	BZW2
CAF.Cords23.dCAF	dCAF	SRP72
CAF.Cords23.dCAF	dCAF	SPHK1
CAF.Cords23.dCAF	dCAF	SMARCC1
CAF.Cords23.dCAF	dCAF	CAVIN1
CAF.Cords23.dCAF	dCAF	FABP5
CAF.Cords23.dCAF	dCAF	PCOLCE
CAF.Cords23.dCAF	dCAF	ALDH16A1
CAF.Cords23.dCAF	dCAF	CHCHD1
CAF.Cords23.dCAF	dCAF	GPX7
CAF.Cords23.dCAF	dCAF	ATP2B1
CAF.Cords23.dCAF	dCAF	GADD45GIP1
CAF.Cords23.dCAF	dCAF	SRRT
CAF.Cords23.dCAF	dCAF	TXNDC12
CAF.Cords23.dCAF	dCAF	LSM2
CAF.Cords23.dCAF	dCAF	PTGR1
CAF.Cords23.dCAF	dCAF	SYNCRIP
CAF.Cords23.dCAF	dCAF	CTSB
CAF.Cords23.dCAF	dCAF	NHP2
CAF.Cords23.dCAF	dCAF	POLD3
CAF.Cords23.dCAF	dCAF	SERPINE1
CAF.Cords23.dCAF	dCAF	RUVBL1
CAF.Cords23.dCAF	dCAF	PSMB8
CAF.Cords23.dCAF	dCAF	ZCRB1
CAF.Cords23.dCAF	dCAF	ILF3
CAF.Cords23.dCAF	dCAF	MRPS11
CAF.Cords23.dCAF	dCAF	SEC61A1
CAF.Cords23.dCAF	dCAF	MTHFD1L
CAF.Cords23.dCAF	dCAF	MGAT2
CAF.Cords23.dCAF	dCAF	CNTRL
CAF.Cords23.dCAF	dCAF	MKKS
CAF.Cords23.dCAF	dCAF	FLOT1
CAF.Cords23.dCAF	dCAF	G3BP1
CAF.Cords23.dCAF	dCAF	AKT1
CAF.Cords23.dCAF	dCAF	PHB
CAF.Cords23.dCAF	dCAF	DENR
CAF.Cords23.dCAF	dCAF	DDX46
CAF.Cords23.dCAF	dCAF	ADI1
CAF.Cords23.dCAF	dCAF	TIMM10
CAF.Cords23.dCAF	dCAF	LSM1
CAF.Cords23.dCAF	dCAF	PSMC5
CAF.Cords23.dCAF	dCAF	TCOF1
CAF.Cords23.dCAF	dCAF	PRSS23
CAF.Cords23.dCAF	dCAF	CYB5B
CAF.Cords23.dCAF	dCAF	NDUFS5
CAF.Cords23.dCAF	dCAF	UCHL5
CAF.Cords23.dCAF	dCAF	ATP5J
CAF.Cords23.dCAF	dCAF	CASP8AP2
CAF.Cords23.dCAF	dCAF	ODC1
CAF.Cords23.dCAF	dCAF	MAGED1
CAF.Cords23.dCAF	dCAF	CCT3
CAF.Cords23.dCAF	dCAF	PFKP
CAF.Cords23.dCAF	dCAF	NDUFAF3
CAF.Cords23.dCAF	dCAF	EHD4
CAF.Cords23.dCAF	dCAF	PPIF
CAF.Cords23.dCAF	dCAF	PTGES3
CAF.Cords23.dCAF	dCAF	GARS
CAF.Cords23.dCAF	dCAF	TGFBI
CAF.Cords23.dCAF	dCAF	YWHAQ
CAF.Cords23.dCAF	dCAF	KDM1A
CAF.Cords23.dCAF	dCAF	NDUFB3
CAF.Cords23.dCAF	dCAF	PCBP2
CAF.Cords23.dCAF	dCAF	CAP1
CAF.Cords23.dCAF	dCAF	C1orf122
CAF.Cords23.dCAF	dCAF	P4HA2
CAF.Cords23.dCAF	dCAF	KDELR1
CAF.Cords23.dCAF	dCAF	DNAJC15
CAF.Cords23.dCAF	dCAF	FSCN1
CAF.Cords23.dCAF	dCAF	CANT1
CAF.Cords23.dCAF	dCAF	ATP5F1
CAF.Cords23.dCAF	dCAF	AP1S1
CAF.Cords23.dCAF	dCAF	SLC25A39
CAF.Cords23.dCAF	dCAF	EIF2AK4
CAF.Cords23.dCAF	dCAF	PSMA2
CAF.Cords23.dCAF	dCAF	NAE1
CAF.Cords23.dCAF	dCAF	ATP5G1
CAF.Cords23.dCAF	dCAF	ITGB1BP1
CAF.Cords23.dCAF	dCAF	SQLE
CAF.Cords23.dCAF	dCAF	ERO1A
CAF.Cords23.dCAF	dCAF	PRPS2
CAF.Cords23.dCAF	dCAF	SIGMAR1
CAF.Cords23.dCAF	dCAF	UBL5
CAF.Cords23.dCAF	dCAF	BTG3
CAF.Cords23.dCAF	dCAF	FADS1
CAF.Cords23.dCAF	dCAF	TCERG1
CAF.Cords23.dCAF	dCAF	UBE2N
CAF.Cords23.dCAF	dCAF	MRPL11
CAF.Cords23.dCAF	dCAF	TBCD
CAF.Cords23.dCAF	dCAF	ARPP19
CAF.Cords23.dCAF	dCAF	PRMT1
CAF.Cords23.dCAF	dCAF	MOXD1
CAF.Cords23.dCAF	dCAF	RBM17
CAF.Cords23.dCAF	dCAF	NECTIN2
CAF.Cords23.dCAF	dCAF	EIF1AX
CAF.Cords23.dCAF	dCAF	MEA1
CAF.Cords23.dCAF	dCAF	ZDHHC12
CAF.Cords23.dCAF	dCAF	CCM2
CAF.Cords23.dCAF	dCAF	NOL7
CAF.Cords23.dCAF	dCAF	MRPL57
CAF.Cords23.dCAF	dCAF	SULF1
CAF.Cords23.dCAF	dCAF	RNASEH1
CAF.Cords23.dCAF	dCAF	RPL35
CAF.Cords23.dCAF	dCAF	FAM129B
CAF.Cords23.dCAF	dCAF	PSMD3
CAF.Cords23.dCAF	dCAF	CCND3
CAF.Cords23.dCAF	dCAF	STX2
CAF.Cords23.dCAF	dCAF	CDKN2AIPNL
CAF.Cords23.dCAF	dCAF	HDLBP
CAF.Cords23.dCAF	dCAF	PDIA5
CAF.Cords23.dCAF	dCAF	CERCAM
CAF.Cords23.dCAF	dCAF	ARCN1
CAF.Cords23.dCAF	dCAF	MTPN
CAF.Cords23.dCAF	dCAF	CCL5
CAF.Cords23.dCAF	dCAF	DAP
CAF.Cords23.dCAF	dCAF	PPP1R7
CAF.Cords23.dCAF	dCAF	TIMM8B
CAF.Cords23.dCAF	dCAF	COPB1
CAF.Cords23.dCAF	dCAF	ACP1
CAF.Cords23.dCAF	dCAF	CCDC14
CAF.Cords23.dCAF	dCAF	YIF1A
CAF.Cords23.dCAF	dCAF	SNRNP40
CAF.Cords23.dCAF	dCAF	SSNA1
CAF.Cords23.dCAF	dCAF	THOC7
CAF.Cords23.dCAF	dCAF	ATP6V1D
CAF.Cords23.dCAF	dCAF	DHPS
CAF.Cords23.dCAF	dCAF	NDUFB2
CAF.Cords23.dCAF	dCAF	YWHAB
CAF.Cords23.dCAF	dCAF	HINT2
CAF.Cords23.dCAF	dCAF	DPM2
CAF.Cords23.dCAF	dCAF	MRPL36
CAF.Cords23.dCAF	dCAF	TMEM141
CAF.Cords23.dCAF	dCAF	CISD2
CAF.Cords23.dCAF	dCAF	HNRNPC
CAF.Cords23.dCAF	dCAF	SNF8
CAF.Cords23.dCAF	dCAF	TNPO3
CAF.Cords23.dCAF	dCAF	DDA1
CAF.Cords23.dCAF	dCAF	SYAP1
CAF.Cords23.dCAF	dCAF	COPG1
CAF.Cords23.dCAF	dCAF	IMPDH1
CAF.Cords23.dCAF	dCAF	TMEM14B
CAF.Cords23.dCAF	dCAF	MRPS15
CAF.Cords23.dCAF	dCAF	CLPP
CAF.Cords23.dCAF	dCAF	VEGFC
CAF.Cords23.dCAF	dCAF	PMAIP1
CAF.Cords23.dCAF	dCAF	ARL6IP4
CAF.Cords23.dCAF	dCAF	PYCR1
CAF.Cords23.dCAF	dCAF	C14orf2
CAF.Cords23.dCAF	dCAF	EMC8
CAF.Cords23.dCAF	dCAF	PMF1
CAF.Cords23.dCAF	dCAF	LYAR
CAF.Cords23.dCAF	dCAF	TMA7
CAF.Cords23.dCAF	dCAF	VDAC2
CAF.Cords23.dCAF	dCAF	LOX
CAF.Cords23.dCAF	dCAF	ALG5
CAF.Cords23.dCAF	dCAF	CDC27
CAF.Cords23.dCAF	dCAF	TMSB4X
CAF.Cords23.dCAF	dCAF	IRAK1
CAF.Cords23.dCAF	dCAF	CCT4
CAF.Cords23.dCAF	dCAF	CHN1
CAF.Cords23.dCAF	dCAF	GUK1
CAF.Cords23.dCAF	dCAF	KDELC2
CAF.Cords23.dCAF	dCAF	RHOBTB3
CAF.Cords23.dCAF	dCAF	Sep.10
CAF.Cords23.dCAF	dCAF	SNX5
CAF.Cords23.dCAF	dCAF	IPO9
CAF.Cords23.dCAF	dCAF	RFLNB
CAF.Cords23.dCAF	dCAF	LASP1
CAF.Cords23.dCAF	dCAF	MRTO4
CAF.Cords23.dCAF	dCAF	SERF2
CAF.Cords23.dCAF	dCAF	SLC25A11
CAF.Cords23.dCAF	dCAF	PIGX
CAF.Cords23.dCAF	dCAF	NUP62
CAF.Cords23.dCAF	dCAF	METRN
CAF.Cords23.dCAF	dCAF	ERLEC1
CAF.Cords23.dCAF	dCAF	ELAVL1
CAF.Cords23.dCAF	dCAF	HNRNPK
CAF.Cords23.dCAF	dCAF	CCDC124
CAF.Cords23.dCAF	dCAF	PSMA1
CAF.Cords23.dCAF	dCAF	TIPRL
CAF.Cords23.dCAF	dCAF	H1FX
CAF.Cords23.dCAF	dCAF	FSTL1
CAF.Cords23.dCAF	dCAF	CAPNS1
CAF.Cords23.dCAF	dCAF	PHPT1
CAF.Cords23.dCAF	dCAF	RBM42
CAF.Cords23.dCAF	dCAF	RPLP0
CAF.Cords23.dCAF	dCAF	SUMO1
CAF.Cords23.dCAF	dCAF	FXR1
CAF.Cords23.dCAF	dCAF	JCAD
CAF.Cords23.dCAF	dCAF	WDR41
CAF.Cords23.dCAF	dCAF	RRBP1
CAF.Cords23.dCAF	dCAF	KATNBL1
CAF.Cords23.dCAF	dCAF	SAP30
CAF.Cords23.dCAF	dCAF	SF3B6
CAF.Cords23.dCAF	dCAF	SRP19
CAF.Cords23.dCAF	dCAF	EMP2
CAF.Cords23.dCAF	dCAF	PSMB1
CAF.Cords23.dCAF	dCAF	DCAF7
CAF.Cords23.dCAF	dCAF	YIPF5
CAF.Cords23.dCAF	dCAF	COL15A1
CAF.Cords23.dCAF	dCAF	ELP6
CAF.Cords23.dCAF	dCAF	HAT1
CAF.Cords23.dCAF	dCAF	TARS
CAF.Cords23.dCAF	dCAF	CAPG
CAF.Cords23.dCAF	dCAF	CPSF6
CAF.Cords23.dCAF	dCAF	SSR4
CAF.Cords23.dCAF	dCAF	COL11A1
CAF.Cords23.dCAF	dCAF	SRSF4
CAF.Cords23.dCAF	dCAF	SPATS2L
CAF.Cords23.dCAF	dCAF	ECHS1
CAF.Cords23.dCAF	dCAF	TPM1
CAF.Cords23.dCAF	dCAF	RAB1B
CAF.Cords23.dCAF	dCAF	ADSS
CAF.Cords23.dCAF	dCAF	SUGP2
CAF.Cords23.dCAF	dCAF	DYNLL1
CAF.Cords23.dCAF	dCAF	CTSZ
CAF.Cords23.dCAF	dCAF	COL3A1
CAF.Cords23.dCAF	dCAF	GTF3C6
CAF.Cords23.dCAF	dCAF	EPRS
CAF.Cords23.dCAF	dCAF	ACAT2
CAF.Cords23.dCAF	dCAF	NAA50
CAF.Cords23.dCAF	dCAF	DERL2
CAF.Cords23.dCAF	dCAF	NUBP2
CAF.Cords23.dCAF	dCAF	CCND1
CAF.Cords23.dCAF	dCAF	RNF7
CAF.Cords23.dCAF	dCAF	TKT
CAF.Cords23.dCAF	dCAF	ITGB1
CAF.Cords23.dCAF	dCAF	TRIAP1
CAF.Cords23.dCAF	dCAF	UBE2I
CAF.Cords23.dCAF	dCAF	TSFM
CAF.Cords23.dCAF	dCAF	FAAP20
CAF.Cords23.dCAF	dCAF	PRRC1
CAF.Cords23.dCAF	dCAF	SLC39A14
CAF.Cords23.dCAF	dCAF	VTI1B
CAF.Cords23.dCAF	dCAF	H3F3A
CAF.Cords23.dCAF	dCAF	MTDH
CAF.Cords23.dCAF	dCAF	SERP1
CAF.Cords23.dCAF	dCAF	TBCB
CAF.Cords23.dCAF	dCAF	UBN1
CAF.Cords23.dCAF	dCAF	FAM98A
CAF.Cords23.dCAF	dCAF	RGS10
CAF.Cords23.dCAF	dCAF	MYO1C
CAF.Cords23.dCAF	dCAF	PPP4C
CAF.Cords23.dCAF	dCAF	MYL6B
CAF.Cords23.dCAF	dCAF	FUCA2
CAF.Cords23.dCAF	dCAF	MAP1B
CAF.Cords23.dCAF	dCAF	PTTG1IP
CAF.Cords23.dCAF	dCAF	ARHGDIA
CAF.Cords23.dCAF	dCAF	SNX7
CAF.Cords23.dCAF	dCAF	UBE2F
CAF.Cords23.dCAF	dCAF	ANGPTL4
CAF.Cords23.dCAF	dCAF	CDC42
CAF.Cords23.dCAF	dCAF	S100A10
CAF.Cords23.dCAF	dCAF	DNAJB11
CAF.Cords23.dCAF	dCAF	PMM2
CAF.Cords23.dCAF	dCAF	CIB1
CAF.Cords23.dCAF	dCAF	SDC4
CAF.Cords23.dCAF	dCAF	ANKRD11
CAF.Cords23.dCAF	dCAF	URI1
CAF.Cords23.dCAF	dCAF	INHBA
CAF.Cords23.dCAF	dCAF	HOMER3
CAF.Cords23.dCAF	dCAF	CAPRIN1
CAF.Cords23.dCAF	dCAF	HRH1
CAF.Cords23.dCAF	dCAF	SRA1
CAF.Cords23.dCAF	dCAF	TIMMDC1
CAF.Cords23.dCAF	dCAF	TMED2
CAF.Cords23.dCAF	dCAF	CEP57
CAF.Cords23.dCAF	dCAF	TOMM22
CAF.Cords23.dCAF	dCAF	ETHE1
CAF.Cords23.dCAF	dCAF	PRKCSH
CAF.Cords23.dCAF	dCAF	EIF3B
CAF.Cords23.dCAF	dCAF	SLC16A3
CAF.Cords23.dCAF	dCAF	GNAI2
CAF.Cords23.dCAF	dCAF	MT-CO2
CAF.Cords23.dCAF	dCAF	MPC2
CAF.Cords23.dCAF	dCAF	NDUFAF8
CAF.Cords23.dCAF	dCAF	EIF4G2
CAF.Cords23.dCAF	dCAF	NTAN1
CAF.Cords23.dCAF	dCAF	ATP5B
CAF.Cords23.dCAF	dCAF	NXN
CAF.Cords23.dCAF	dCAF	ANXA5
CAF.Cords23.dCAF	dCAF	MYL12B
CAF.Cords23.dCAF	dCAF	NDUFAB1
CAF.Cords23.dCAF	dCAF	IER3IP1
CAF.Cords23.dCAF	dCAF	PWP1
CAF.Cords23.dCAF	dCAF	STMP1
CAF.Cords23.dCAF	dCAF	TPR
CAF.Cords23.dCAF	dCAF	EIF4G1
CAF.Cords23.dCAF	dCAF	HMGXB4
CAF.Cords23.dCAF	dCAF	ZCCHC17
CAF.Cords23.dCAF	dCAF	C7orf50
CAF.Cords23.dCAF	dCAF	STMN3
CAF.Cords23.dCAF	dCAF	SMARCA4
CAF.Cords23.dCAF	dCAF	SNAI2
CAF.Cords23.dCAF	dCAF	ATOX1
CAF.Cords23.dCAF	dCAF	SLC25A3
CAF.Cords23.dCAF	dCAF	RALB
CAF.Cords23.dCAF	dCAF	EI24
CAF.Cords23.dCAF	dCAF	EFHD2
CAF.Cords23.dCAF	dCAF	AKR7A2
CAF.Cords23.dCAF	dCAF	TMEM263
CAF.Cords23.dCAF	dCAF	ADAMTS2
CAF.Cords23.dCAF	dCAF	KRT10
CAF.Cords23.dCAF	dCAF	MAGOH
CAF.Cords23.dCAF	dCAF	ATL3
CAF.Cords23.dCAF	dCAF	ZNF281
CAF.Cords23.dCAF	dCAF	CTHRC1
CAF.Cords23.dCAF	dCAF	CORO1C
CAF.Cords23.dCAF	dCAF	PLAU
CAF.Cords23.dCAF	dCAF	NIFK
CAF.Cords23.dCAF	dCAF	STK17B
CAF.Cords23.dCAF	dCAF	ATP13A3
CAF.Cords23.dCAF	dCAF	OST4
CAF.Cords23.dCAF	dCAF	TM4SF1
CAF.Cords23.dCAF	dCAF	ABCE1
CAF.Cords23.dCAF	dCAF	RALA
CAF.Cords23.dCAF	dCAF	ID1
CAF.Cords23.dCAF	dCAF	TAF9
CAF.Cords23.dCAF	dCAF	WBP11
CAF.Cords23.dCAF	dCAF	VASP
CAF.Cords23.dCAF	dCAF	CLTC
CAF.Cords23.dCAF	dCAF	PAXX
CAF.Cords23.dCAF	dCAF	RBBP4
CAF.Cords23.dCAF	dCAF	AAMDC
CAF.Cords23.dCAF	dCAF	CFL2
CAF.Cords23.dCAF	dCAF	NES
CAF.Cords23.dCAF	dCAF	GLIPR1
CAF.Cords23.dCAF	dCAF	EIF3J
CAF.Cords23.dCAF	dCAF	NREP
CAF.Cords23.dCAF	dCAF	ACBD3
CAF.Cords23.dCAF	dCAF	COL4A1
CAF.Cords23.dCAF	dCAF	ABL2
CAF.Cords23.dCAF	dCAF	NCL
CAF.Cords23.dCAF	dCAF	SH3PXD2A
CAF.Cords23.dCAF	dCAF	BGN
CAF.Cords23.dCAF	dCAF	SLC20A1
CAF.Cords23.dCAF	dCAF	COL6A3
CAF.Cords23.dCAF	dCAF	FGFR1
