signature_id	signature_name	gene
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	GNG11
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ESAM
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	MEF2C
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	EGFL7
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	FLT1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	RAMP2
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	CDH5
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	FKBP1A
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ADGRL4
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	VIM
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	PECAM1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	MSN
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ARHGAP29
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	TCF4
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	TM4SF18
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	KDR
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	MMRN2
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	CRIP2
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	SEC14L1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ECSCR
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	IGFBP4
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	RASIP1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	PLXND1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	TIE1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	COL4A1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	CLDN5
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	FSCN1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	TMEM255B
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ETS1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	LMO2
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	CD93
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	NOTCH4
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	RDX
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	RASGRP3
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	PLVAP
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	SOX18
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	PODXL
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ITGA5
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	CCDC85B
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ENG
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	COL4A2
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	GYPC
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	GMFG
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	EMCN
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	PTP4A3
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	AFAP1L1
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	BCL6B
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	CD34
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	ICAM2
ORGANOID.Xu25.atlas.organoidVec.lymphatic.endothelium	atlas organoidVec lymphatic.endothelium	SPARC
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	KRT14
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	LGALS1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	S100A2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	ANXA2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	MT2A
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CITED4
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PTHLH
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CSTA
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	SLC14A1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	ARPC2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	LAMC2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	KRT6A
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	GJB2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	FERMT1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TFPI2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CAV1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	FEZ1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PFN1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TXNDC17
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	DRAP1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	KRT5
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	FKBP1A
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	UPP1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	SERPINE1
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TNFRSF6B
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	MANCR
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	SFN
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	G0S2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	C16ORF74
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	OCIAD2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	MIR205HG
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	AREG
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	KRT17
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	EIF5A
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CLCA2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PLAU
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PLEK2
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	S100A11
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	ADIRF
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	HOMER3
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	STK17A
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	MKI67
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	CDA
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	PYCARD
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	S100A14
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	S100A16
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	INHBA
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TMSB10
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TUBA4A
ORGANOID.Xu25.atlas.organoidVec.quiescent.cells	atlas organoidVec quiescent.cells	TUBB6
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	LGALS1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	KRT14
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	ANXA2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	S100A2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CITED4
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	PTHLH
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	GJB2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CSTA
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	KRT6A
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CAV1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	LAMC2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	MT2A
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	FERMT1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	PFN1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	SFN
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	SERPINE1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	KRT5
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TXNDC17
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	KRT17
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	DRAP1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	MIR205HG
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TFPI2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	ARPC2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	FKBP1A
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	S100A11
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	SLC14A1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	AREG
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	FEZ1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	PYCARD
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	S100A14
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	S100A16
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	G0S2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	OCIAD2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	IGFBP6
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	INHBA
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	UPP1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	ARPC1B
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	ADIRF
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	C16ORF74
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CLCA2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TNFRSF6B
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TMSB10
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CDA
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	LIMA1
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	TMEM40
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	SERPINB5
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	CAV2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	AHNAK2
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	STK17A
ORGANOID.Xu25.atlas.organoidVec.luminal.cells	atlas organoidVec luminal.cells	PLEK2
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ARPC3
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	PTPRC
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	AIF1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CTSS
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	NAMPT
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	FTH1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TYROBP
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	LGALS1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	LCP1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	RNF130
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	MT2A
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ZEB2
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	VIM
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	SRGN
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	LAPTM5
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CD14
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CEBPB
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	RGS1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	MBNL1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	RNASEK
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	BTG1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	OGFRL1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ZFP36L1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	SGK1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TYMP
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	FCGR3A
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CD53
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	RGS2
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	GMFG
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	FCER1G
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	HCST
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ITGB2
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	METRNL
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TNFRSF1B
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ALOX5
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ST8SIA4
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	WIPF1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	OAZ1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	NIBAN1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	IFI30
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TMSB4X
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ARHGDIB
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TIMP2
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	TPT1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	ARRB2
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	CD37
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	BCL2A1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	MCL1
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	GPR183
ORGANOID.Xu25.atlas.organoidVec.immune	atlas organoidVec immune	GNAI2
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CCL15
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CA7
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TMEM176B
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	BEST4
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	SPIB
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	S100A10
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	KRT20
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	EPCAM
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HSPB1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HES4
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CHPT1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	SDCBP2
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CD164
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	BLVRB
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CEACAM5
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	LGALS4
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CD55
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	PLAC8
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	PDLIM1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	SRI
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CDX1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	KRT8
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	LGALS3
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	NOTCH2
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CCNYL1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	AGR3
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	NEURL1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	OLFM4
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HEPACAM2
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	STARD10
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	PHGR1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TMEM176A
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	OSTF1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CALM2
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	DMBT1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TSPAN8
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	KLK1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	MYL6
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TMEM59
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TUBB2A
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CARD16
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	ANXA13
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CTSS
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CFTR
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	TOP1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	CALML4
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	SULT1E1
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HSPA1A
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	FKBP1A
ORGANOID.Xu25.atlas.organoidVec.BEST4+.epithelial	atlas organoidVec BEST4+.epithelial	HSPA1B
ORGANOID.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	SRGN
ORGANOID.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	LAPTM5
ORGANOID.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	CD53
ORGANOID.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	MS4A7
ORGANOID.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	FTH1
ORGANOID.Xu25.atlas.organoidVec.kupffer.cells	atlas organoidVec kupffer.cells	TYROBP
